1664,00:27:44,0,27,44,1664,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1665,00:27:45,0,27,45,1665,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1666,00:27:46,0,27,46,1666,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1667,00:27:47,0,27,47,1667,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1668,00:27:48,0,27,48,1668,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1669,00:27:49,0,27,49,1669,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1670,00:27:50,0,27,50,1670,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1671,00:27:51,0,27,51,1671,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1672,00:27:52,0,27,52,1672,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1673,00:27:53,0,27,53,1673,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1674,00:27:54,0,27,54,1674,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1675,00:27:55,0,27,55,1675,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1676,00:27:56,0,27,56,1676,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1677,00:27:57,0,27,57,1677,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1678,00:27:58,0,27,58,1678,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1679,00:27:59,0,27,59,1679,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1680,00:28:00,0,28,0,1680,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1681,00:28:01,0,28,1,1681,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1682,00:28:02,0,28,2,1682,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1683,00:28:03,0,28,3,1683,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1684,00:28:04,0,28,4,1684,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1685,00:28:05,0,28,5,1685,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1686,00:28:06,0,28,6,1686,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1687,00:28:07,0,28,7,1687,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1688,00:28:08,0,28,8,1688,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1689,00:28:09,0,28,9,1689,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1690,00:28:10,0,28,10,1690,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1691,00:28:11,0,28,11,1691,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1692,00:28:12,0,28,12,1692,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1693,00:28:13,0,28,13,1693,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1694,00:28:14,0,28,14,1694,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1695,00:28:15,0,28,15,1695,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1696,00:28:16,0,28,16,1696,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1697,00:28:17,0,28,17,1697,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1698,00:28:18,0,28,18,1698,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1699,00:28:19,0,28,19,1699,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1700,00:28:20,0,28,20,1700,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1701,00:28:21,0,28,21,1701,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1702,00:28:22,0,28,22,1702,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1703,00:28:23,0,28,23,1703,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1704,00:28:24,0,28,24,1704,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1705,00:28:25,0,28,25,1705,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1706,00:28:26,0,28,26,1706,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1707,00:28:27,0,28,27,1707,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1708,00:28:28,0,28,28,1708,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1709,00:28:29,0,28,29,1709,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1710,00:28:30,0,28,30,1710,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1711,00:28:31,0,28,31,1711,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1712,00:28:32,0,28,32,1712,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1713,00:28:33,0,28,33,1713,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1714,00:28:34,0,28,34,1714,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1715,00:28:35,0,28,35,1715,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1716,00:28:36,0,28,36,1716,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1717,00:28:37,0,28,37,1717,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1718,00:28:38,0,28,38,1718,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1719,00:28:39,0,28,39,1719,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1720,00:28:40,0,28,40,1720,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1721,00:28:41,0,28,41,1721,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1722,00:28:42,0,28,42,1722,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1723,00:28:43,0,28,43,1723,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1724,00:28:44,0,28,44,1724,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1725,00:28:45,0,28,45,1725,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1726,00:28:46,0,28,46,1726,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1727,00:28:47,0,28,47,1727,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1728,00:28:48,0,28,48,1728,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1729,00:28:49,0,28,49,1729,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1730,00:28:50,0,28,50,1730,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1731,00:28:51,0,28,51,1731,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1732,00:28:52,0,28,52,1732,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1733,00:28:53,0,28,53,1733,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1734,00:28:54,0,28,54,1734,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1735,00:28:55,0,28,55,1735,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1736,00:28:56,0,28,56,1736,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1737,00:28:57,0,28,57,1737,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1738,00:28:58,0,28,58,1738,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1739,00:28:59,0,28,59,1739,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1740,00:29:00,0,29,0,1740,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1741,00:29:01,0,29,1,1741,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1742,00:29:02,0,29,2,1742,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1743,00:29:03,0,29,3,1743,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1744,00:29:04,0,29,4,1744,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1745,00:29:05,0,29,5,1745,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1746,00:29:06,0,29,6,1746,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1747,00:29:07,0,29,7,1747,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1748,00:29:08,0,29,8,1748,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1749,00:29:09,0,29,9,1749,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1750,00:29:10,0,29,10,1750,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1751,00:29:11,0,29,11,1751,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1752,00:29:12,0,29,12,1752,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1753,00:29:13,0,29,13,1753,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1754,00:29:14,0,29,14,1754,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1755,00:29:15,0,29,15,1755,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1756,00:29:16,0,29,16,1756,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1757,00:29:17,0,29,17,1757,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1758,00:29:18,0,29,18,1758,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1759,00:29:19,0,29,19,1759,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1760,00:29:20,0,29,20,1760,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1761,00:29:21,0,29,21,1761,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1762,00:29:22,0,29,22,1762,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1763,00:29:23,0,29,23,1763,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1764,00:29:24,0,29,24,1764,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1765,00:29:25,0,29,25,1765,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1766,00:29:26,0,29,26,1766,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1767,00:29:27,0,29,27,1767,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1768,00:29:28,0,29,28,1768,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1769,00:29:29,0,29,29,1769,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1770,00:29:30,0,29,30,1770,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1771,00:29:31,0,29,31,1771,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1772,00:29:32,0,29,32,1772,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1773,00:29:33,0,29,33,1773,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1774,00:29:34,0,29,34,1774,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1775,00:29:35,0,29,35,1775,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1776,00:29:36,0,29,36,1776,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1777,00:29:37,0,29,37,1777,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1778,00:29:38,0,29,38,1778,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1779,00:29:39,0,29,39,1779,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1780,00:29:40,0,29,40,1780,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1781,00:29:41,0,29,41,1781,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1782,00:29:42,0,29,42,1782,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1783,00:29:43,0,29,43,1783,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1784,00:29:44,0,29,44,1784,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1785,00:29:45,0,29,45,1785,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1786,00:29:46,0,29,46,1786,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1787,00:29:47,0,29,47,1787,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1788,00:29:48,0,29,48,1788,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1789,00:29:49,0,29,49,1789,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1790,00:29:50,0,29,50,1790,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1791,00:29:51,0,29,51,1791,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1792,00:29:52,0,29,52,1792,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1793,00:29:53,0,29,53,1793,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1794,00:29:54,0,29,54,1794,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1795,00:29:55,0,29,55,1795,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1796,00:29:56,0,29,56,1796,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1797,00:29:57,0,29,57,1797,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1798,00:29:58,0,29,58,1798,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1799,00:29:59,0,29,59,1799,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1800,00:30:00,0,30,0,1800,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
4747,01:19:07,1,19,7,4747,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4748,01:19:08,1,19,8,4748,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4749,01:19:09,1,19,9,4749,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4750,01:19:10,1,19,10,4750,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4751,01:19:11,1,19,11,4751,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4752,01:19:12,1,19,12,4752,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4753,01:19:13,1,19,13,4753,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4754,01:19:14,1,19,14,4754,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4755,01:19:15,1,19,15,4755,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4756,01:19:16,1,19,16,4756,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4757,01:19:17,1,19,17,4757,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4758,01:19:18,1,19,18,4758,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4759,01:19:19,1,19,19,4759,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4760,01:19:20,1,19,20,4760,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4761,01:19:21,1,19,21,4761,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4762,01:19:22,1,19,22,4762,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4763,01:19:23,1,19,23,4763,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4764,01:19:24,1,19,24,4764,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4765,01:19:25,1,19,25,4765,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4766,01:19:26,1,19,26,4766,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4767,01:19:27,1,19,27,4767,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4768,01:19:28,1,19,28,4768,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4769,01:19:29,1,19,29,4769,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4770,01:19:30,1,19,30,4770,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4771,01:19:31,1,19,31,4771,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4772,01:19:32,1,19,32,4772,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4773,01:19:33,1,19,33,4773,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4774,01:19:34,1,19,34,4774,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4775,01:19:35,1,19,35,4775,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4776,01:19:36,1,19,36,4776,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4777,01:19:37,1,19,37,4777,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4778,01:19:38,1,19,38,4778,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4779,01:19:39,1,19,39,4779,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4780,01:19:40,1,19,40,4780,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4781,01:19:41,1,19,41,4781,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4782,01:19:42,1,19,42,4782,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4783,01:19:43,1,19,43,4783,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4784,01:19:44,1,19,44,4784,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4785,01:19:45,1,19,45,4785,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4786,01:19:46,1,19,46,4786,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4787,01:19:47,1,19,47,4787,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4788,01:19:48,1,19,48,4788,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4789,01:19:49,1,19,49,4789,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4790,01:19:50,1,19,50,4790,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4791,01:19:51,1,19,51,4791,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4792,01:19:52,1,19,52,4792,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4793,01:19:53,1,19,53,4793,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4794,01:19:54,1,19,54,4794,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4795,01:19:55,1,19,55,4795,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4796,01:19:56,1,19,56,4796,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4797,01:19:57,1,19,57,4797,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4798,01:19:58,1,19,58,4798,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4799,01:19:59,1,19,59,4799,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4800,01:20:00,1,20,0,4800,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4801,01:20:01,1,20,1,4801,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4802,01:20:02,1,20,2,4802,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4803,01:20:03,1,20,3,4803,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4804,01:20:04,1,20,4,4804,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4805,01:20:05,1,20,5,4805,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4806,01:20:06,1,20,6,4806,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4807,01:20:07,1,20,7,4807,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4808,01:20:08,1,20,8,4808,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4809,01:20:09,1,20,9,4809,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4810,01:20:10,1,20,10,4810,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4811,01:20:11,1,20,11,4811,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4812,01:20:12,1,20,12,4812,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4813,01:20:13,1,20,13,4813,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4814,01:20:14,1,20,14,4814,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4815,01:20:15,1,20,15,4815,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4816,01:20:16,1,20,16,4816,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4817,01:20:17,1,20,17,4817,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4818,01:20:18,1,20,18,4818,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4819,01:20:19,1,20,19,4819,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4820,01:20:20,1,20,20,4820,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4821,01:20:21,1,20,21,4821,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4822,01:20:22,1,20,22,4822,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4823,01:20:23,1,20,23,4823,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4824,01:20:24,1,20,24,4824,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4825,01:20:25,1,20,25,4825,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4826,01:20:26,1,20,26,4826,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4827,01:20:27,1,20,27,4827,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4828,01:20:28,1,20,28,4828,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4829,01:20:29,1,20,29,4829,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4830,01:20:30,1,20,30,4830,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4831,01:20:31,1,20,31,4831,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4832,01:20:32,1,20,32,4832,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4833,01:20:33,1,20,33,4833,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4834,01:20:34,1,20,34,4834,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4835,01:20:35,1,20,35,4835,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4836,01:20:36,1,20,36,4836,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4837,01:20:37,1,20,37,4837,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4838,01:20:38,1,20,38,4838,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4839,01:20:39,1,20,39,4839,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4840,01:20:40,1,20,40,4840,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4841,01:20:41,1,20,41,4841,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4842,01:20:42,1,20,42,4842,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4843,01:20:43,1,20,43,4843,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4844,01:20:44,1,20,44,4844,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4845,01:20:45,1,20,45,4845,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4846,01:20:46,1,20,46,4846,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4847,01:20:47,1,20,47,4847,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4848,01:20:48,1,20,48,4848,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4849,01:20:49,1,20,49,4849,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4850,01:20:50,1,20,50,4850,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4851,01:20:51,1,20,51,4851,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4852,01:20:52,1,20,52,4852,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4853,01:20:53,1,20,53,4853,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4854,01:20:54,1,20,54,4854,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4855,01:20:55,1,20,55,4855,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4856,01:20:56,1,20,56,4856,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4857,01:20:57,1,20,57,4857,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4858,01:20:58,1,20,58,4858,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4859,01:20:59,1,20,59,4859,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4860,01:21:00,1,21,0,4860,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4861,01:21:01,1,21,1,4861,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4862,01:21:02,1,21,2,4862,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4863,01:21:03,1,21,3,4863,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4864,01:21:04,1,21,4,4864,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4865,01:21:05,1,21,5,4865,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4866,01:21:06,1,21,6,4866,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4867,01:21:07,1,21,7,4867,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4868,01:21:08,1,21,8,4868,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4869,01:21:09,1,21,9,4869,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4870,01:21:10,1,21,10,4870,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4871,01:21:11,1,21,11,4871,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4872,01:21:12,1,21,12,4872,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4873,01:21:13,1,21,13,4873,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4874,01:21:14,1,21,14,4874,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4875,01:21:15,1,21,15,4875,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4876,01:21:16,1,21,16,4876,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4877,01:21:17,1,21,17,4877,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4878,01:21:18,1,21,18,4878,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4879,01:21:19,1,21,19,4879,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4880,01:21:20,1,21,20,4880,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4881,01:21:21,1,21,21,4881,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4882,01:21:22,1,21,22,4882,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4883,01:21:23,1,21,23,4883,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4884,01:21:24,1,21,24,4884,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4885,01:21:25,1,21,25,4885,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4886,01:21:26,1,21,26,4886,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4887,01:21:27,1,21,27,4887,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4888,01:21:28,1,21,28,4888,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4889,01:21:29,1,21,29,4889,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4890,01:21:30,1,21,30,4890,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4891,01:21:31,1,21,31,4891,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4892,01:21:32,1,21,32,4892,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4893,01:21:33,1,21,33,4893,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4894,01:21:34,1,21,34,4894,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
